Date,Open,High,Low,Close,Adj Close,Volume,RSI,Stochastic,MACD,MACD_Signal,EMA
2023-11-09,1.2100000381469727,1.2200000286102295,1.0199999809265137,1.0399999618530273,1.0399999618530273,47500,44.25185894962932,27.27272070472201,-0.0024860959150041495,-0.021567715716389643,1.106791773901925
2023-11-10,1.100000023841858,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,24900,50.19659430439165,51.51515917782432,-0.0017026005207751993,-0.017594692677266755,1.1080497006511103
2023-11-13,1.1399999856948853,1.1399999856948853,1.0,1.0499999523162842,1.0499999523162842,33100,45.61321644819813,30.303020998356175,-0.006653397766252178,-0.01540643369506384,1.1025211531906507
2023-11-14,1.0499999523162842,1.2400000095367432,1.0499999523162842,1.1200000047683716,1.1200000047683716,31900,50.48239524388299,51.51515917782432,-0.004872355551958085,-0.01329961806644269,1.104185805721862
2023-11-15,1.090000033378601,1.1449999809265137,1.0099999904632568,1.0700000524520874,1.0700000524520874,45000,47.22976959874008,36.36365770965348,-0.00741002687308967,-0.012121699827772087,1.1009300196961693
2023-11-16,1.0399999618530273,1.2000000476837158,1.0399999618530273,1.149999976158142,1.149999976158142,36700,52.502871343536256,57.92879809434857,-0.0029320258532872234,-0.010283765032875114,1.105603348883024
2023-11-17,1.25,1.25,1.1399999856948853,1.2300000190734863,1.2300000190734863,73000,57.11755591844785,83.81878333592778,0.00699156270935819,-0.006828699484428453,1.1174506508059252
2023-11-20,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,24400,54.27798684660768,67.8571702266254,0.011495897957236378,-0.0031637799960954867,1.1243601180834997
2023-11-21,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,12100,49.028173504875674,39.285723408875135,0.008512158355264754,-0.0008285923258234385,1.122992489152225
2023-11-22,1.1100000143051147,1.1399999856948853,1.1009999513626099,1.1399999856948853,1.1399999856948853,11800,50.94430312480897,50.0,0.00847062609016569,0.001031251357374387,1.1246122507277165
2023-11-24,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,9700,52.23347771087045,63.99998664855957,0.00993699528868297,0.0028124001436361035,1.1279825093842577
2023-11-27,1.190000057220459,1.190000057220459,1.100000023841858,1.1200000047683716,1.1200000047683716,33300,49.435307036045415,48.00000190734863,0.007781737785984122,0.0038062676721057074,1.1272222708494113
2023-11-28,1.100000023841858,1.1150000095367432,1.0800000429153442,1.090000033378601,1.090000033378601,34700,47.38503082412189,36.00001335144043,0.0036113048421104743,0.003767275106106661,1.1236772958521914
2023-11-29,1.090000033378601,1.125,1.0,1.059999942779541,1.059999942779541,54400,45.35909391455983,23.999977111816406,-0.0020904524675973146,0.0025957295913658657,1.1176127860357485
2023-11-30,1.059999942779541,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,42500,44.00823377550739,15.999984741210938,-0.008129258496775593,0.00045073197373757387,1.1102210884945372
2023-12-01,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0700000524520874,1.0700000524520874,30500,46.57828348103379,28.00002098083496,-0.010374706038836168,-0.0017143556287771747,1.1063905136333516
2023-12-04,1.090000033378601,1.090000033378601,1.0099999904632568,1.0199999809265137,1.0199999809265137,51800,43.03299430849512,7.999992370605469,-0.01600433923720468,-0.004572352350462676,1.0981628438517481
2023-12-05,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,53900,43.95184125872163,11.999988555908203,-0.019434914848690088,-0.007544864850108159,1.0916711417125122
2023-12-06,1.059999942779541,1.090000033378601,0.9710000157356262,1.0,1.0,102000,41.774926526709216,10.394260179202764,-0.024294367363439928,-0.010894765352774513,1.082940556787511
2023-12-07,1.0299999713897705,1.0299999713897705,0.9599999785423279,0.9750000238418579,0.9750000238418579,139800,39.99707294007332,5.1724290309128165,-0.029819071934751973,-0.014679626669170005,1.0726605060307821
2023-12-08,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9610000252723694,0.9610000252723694,91800,38.996207371977334,4.074087237786514,-0.03492453469634005,-0.018728608274604014,1.0620261745299808
2023-12-11,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,46300,38.1876308986775,0.0,-0.03940403658256164,-0.022863693936195542,1.0513570139156085
2023-12-12,0.9549999833106995,0.9549999833106995,0.8999999761581421,0.9049999713897705,0.9049999713897705,113600,34.991230681068686,1.7241358048289614,-0.04605431390359027,-0.027501817929674488,1.0374182479607668
2023-12-13,0.8999999761581421,0.9449999928474426,0.8799999952316284,0.9300000071525574,0.9300000071525574,76300,38.09151313975466,16.12903287830003,-0.04874550480475981,-0.031750555304691556,1.0271879393123657
2023-12-14,0.9300000071525574,1.0,0.9100000262260437,0.949999988079071,0.949999988079071,76300,40.53475340848847,22.58063833869967,-0.0487030433023673,-0.035141052904226706,1.0198367058615758
2023-12-15,0.9599999785423279,0.9700000286102295,0.8849999904632568,0.8899999856948853,0.8899999856948853,85500,35.95088685241659,4.081628681073312,-0.05290108028353491,-0.03869305838008835,1.0074713039409386
2023-12-18,0.8899999856948853,0.9100000262260437,0.8650000095367432,0.8889999985694885,0.8889999985694885,95800,35.87806507609518,9.230765351176824,-0.055667050335380885,-0.04208785677114686,0.996188322476991
2023-12-19,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8690000176429749,0.8690000176429749,129200,34.378191867987454,11.60001478194838,-0.058795178622727096,-0.045429321141462906,0.9840751505880371
2023-12-20,0.8500000238418579,0.875,0.8399999737739563,0.8650000095367432,0.8650000095367432,78000,34.07140865115552,10.000011920926113,-0.06089504982359273,-0.04852246687788887,0.9727346609641043
2023-12-21,0.8600000143051147,0.9200000166893005,0.824999988079071,0.8479999899864197,0.8479999899864197,98200,32.734423761703255,8.679244519128927,-0.06320241429183415,-0.05145845636067793,0.9608551684900392
2023-12-22,0.8330000042915344,0.8500000238418579,0.8209999799728394,0.8429999947547913,0.8429999947547913,88200,32.33255770672281,8.178442533157016,-0.0646887830613061,-0.05410452170080357,0.9496308662295393
2023-12-26,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8700000047683716,0.8700000047683716,63200,36.84162376441354,18.215618984142065,-0.06296227593589099,-0.05587607254782106,0.942046974661809
2023-12-27,0.8600000143051147,0.9440000057220459,0.8539999723434448,0.9399999976158142,0.9399999976158142,81700,46.74889810445974,56.93780982295994,-0.05530803558557451,-0.055762465155371754,0.9418520244669524
2023-12-28,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9169999957084656,0.9169999957084656,114600,44.29052057467339,53.63128770659334,-0.05051559061328503,-0.05471309024695441,0.9394851645851917
2023-12-29,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8600000143051147,0.8600000143051147,98800,38.83945010253939,21.78772623956003,-0.05073215685106591,-0.05391690356777671,0.9319151502728035
2024-01-02,0.8799999952316284,0.8799999952316284,0.7860000133514404,0.8140000104904175,0.8140000104904175,127800,35.086452328410786,13.084111628922626,-0.05399320299008881,-0.053932163452239126,0.9206851369601953
2024-01-03,0.8199999928474426,0.8259999752044678,0.7519999742507935,0.7749999761581421,0.7749999761581421,138400,32.24187749795942,9.27419335456348,-0.05904396036209625,-0.054954522834210554,0.9068103597409521
2024-01-04,0.8159999847412109,0.8209999799728394,0.7599999904632568,0.7900000214576721,0.7900000214576721,153100,34.44331889245311,15.322598089286787,-0.061131655995904866,-0.05618994946654941,0.895685565618735
2024-01-05,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,79300,35.9376281172933,22.018360413338968,-0.06127293788292065,-0.057206547149823664,0.8865726557427535
2024-01-08,0.7950000166893005,0.8920000195503235,0.7850000262260437,0.8299999833106995,0.8299999833106995,110800,40.33175620531858,37.50000358200983,-0.058292201610795624,-0.05742367804201806,0.8811847821777958
2024-01-09,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7889999747276306,0.7889999747276306,94800,36.63350844960178,17.78846140069193,-0.05856322428614713,-0.05765158729084388,0.8724052767063515
2024-01-10,0.7799999713897705,0.7900000214576721,0.7549999952316284,0.7649999856948853,0.7649999856948853,80300,34.63164796836453,6.2500053730147425,-0.0600227058573547,-0.05812581100414605,0.8621762013719262
2024-01-11,0.7689999938011169,0.7699999809265137,0.7269999980926514,0.7400000095367432,0.7400000095367432,92800,32.63131148483464,5.579404521409197,-0.062476454977242746,-0.05899593979876539,0.8505403735780992
2024-01-12,0.7450000047683716,0.75,0.6919999718666077,0.7110000252723694,0.7110000252723694,102800,30.4352258186898,7.089571989731988,-0.06600031465662382,-0.06039681477033708,0.8372508165966012
2024-01-16,0.699999988079071,0.746999979019165,0.6600000262260437,0.6990000009536743,0.6990000009536743,134300,29.549035293330206,12.999993642170214,-0.06896629993903602,-0.062110711804076874,0.8240840722496559
2024-01-17,0.6899999976158142,0.6899999976158142,0.6209999918937683,0.6499999761581421,0.6499999761581421,98900,26.19499859212837,8.554567966528563,-0.07441297072872877,-0.06457116358900725,0.8075046345266546
2024-01-18,0.6600000262260437,0.7369999885559082,0.6399999856948853,0.7160000205039978,0.7160000205039978,57900,36.62893366017125,28.023608363358367,-0.07256733352806388,-0.06617039757681857,0.7987899093816396
2024-01-19,0.7070000171661377,0.7170000076293945,0.6949999928474426,0.7099999785423279,0.7099999785423279,25600,36.128885714039555,28.802583253603284,-0.070772979142399,-0.06709091388993466,0.7903337254921814
2024-01-22,0.7250000238418579,0.7250000238418579,0.6710000038146973,0.6909999847412109,0.6909999847412109,38900,34.52170941351574,25.830253027189833,-0.07007628527859222,-0.06768798816766618,0.7808733692301841
2024-01-23,0.6800000071525574,0.6940000057220459,0.6650000214576721,0.6710000038146973,0.6710000038146973,22600,32.864429539988876,18.45018701780177,-0.07032729243608848,-0.06821584902135064,0.770409239190614
2024-01-24,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6949999928474426,0.6949999928474426,25300,36.78619520335576,27.30627062793377,-0.06780797079976442,-0.0681342733770334,0.7632274062055501
2024-01-25,0.6899999976158142,0.6899999976158142,0.640999972820282,0.6449999809265137,0.6449999809265137,46000,32.5236240936089,8.856083610131996,-0.06905000783850468,-0.06831742026932766,0.7519676514170704
2024-01-26,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6740000247955322,0.6740000247955322,12400,37.07774224640758,19.55720571694263,-0.06692282529140225,-0.06803850127374259,0.7445421631674002
2024-01-29,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6890000104904175,0.6890000104904175,25600,39.357590123617655,31.050239371184553,-0.06329699594360849,-0.06709020020771578,0.739252434341021
2024-01-30,0.6729999780654907,0.6899999976158142,0.6399999856948853,0.656000018119812,0.656000018119812,39300,36.24608609314279,20.710071067064032,-0.06236739119135559,-0.06614563840444375,0.7313236327961439
2024-01-31,0.6499999761581421,0.6549999713897705,0.6000000238418579,0.6050000190734863,0.6050000190734863,110200,32.03145516380867,2.941174408143259,-0.06499670487130493,-0.06591585169781598,0.7192928124416051
2024-02-01,0.6050000190734863,0.6050000190734863,0.574999988079071,0.5799999833106995,0.5799999833106995,119500,30.17895692897835,2.8571399377318834,-0.06831031012446398,-0.06639474338314559,0.7060268287148522
2024-02-02,0.5899999737739563,0.6499999761581421,0.5699999928474426,0.6480000019073486,0.6480000019073486,108000,40.29369048435262,44.06780517159572,-0.06470347161567414,-0.0660564890296513,0.7005004642569947
2024-02-05,0.6510000228881836,0.6549999713897705,0.5799999833106995,0.6100000143051147,0.6100000143051147,67700,37.06250430614898,23.95210927280547,-0.06417157753157898,-0.06567950673003685,0.6918813737853872
2024-02-06,0.6010000109672546,0.6499999761581421,0.5910000205039978,0.6190000176429749,0.6190000176429749,82700,38.32399790122037,29.341332966901575,-0.06230560238424976,-0.06500472586087944,0.6849402922480146
2024-02-07,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6069999933242798,0.6069999933242798,81700,37.25186709387971,23.870963276239785,-0.06109088758616121,-0.06422195820593579,0.6775174066362303
2024-02-08,0.6000000238418579,0.6119999885559082,0.550000011920929,0.5809999704360962,0.5809999704360962,110600,34.96921789046874,17.71426080197874,-0.061517071406816726,-0.06368098084611198,0.6683252698552652
2024-02-09,0.5830000042915344,0.597000002861023,0.5370000004768372,0.597000002861023,0.597000002861023,85900,37.506999930732995,36.809820213362705,-0.05987357099985113,-0.06291949887685983,0.6615323872843849
2024-02-12,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6230000257492065,0.6230000257492065,131300,41.50197520311544,52.760755713818696,-0.05582953243351474,-0.061501505588190813,0.6578626385667489
2024-02-13,0.6039999723434448,0.6100000143051147,0.5699999928474426,0.5910000205039978,0.5910000205039978,81700,38.26014450823223,35.29413139668878,-0.054577599132629606,-0.06011672429707857,0.6514947701798203
2024-02-14,0.6000000238418579,0.75,0.5899999737739563,0.746999979019165,0.746999979019165,323000,56.21570719908464,98.59153944246431,-0.040530331632063765,-0.056199445764075616,0.660590504354996
2024-02-15,0.7200000286102295,0.7900000214576721,0.6700000166893005,0.7590000033378601,0.7590000033378601,215400,57.24574944159116,87.74702942725831,-0.028105486702982962,-0.05058065395185709,0.6699628375914592
2024-02-16,0.7599999904632568,0.7599999904632568,0.7059999704360962,0.75,0.75,149600,56.17829227517196,84.18971614998318,-0.018768580125065437,-0.04421823918649876,0.6775854244875107
2024-02-20,0.7379999756813049,0.75,0.6269999742507935,0.699999988079071,0.699999988079071,78300,50.539918413598144,64.42686722724869,-0.015228057915260274,-0.03842020293225106,0.679720144829564
2024-02-21,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,106300,51.58648322468066,68.37943229996635,-0.011482885344523575,-0.03303273941470557,0.6826039385164939
2024-02-22,0.699999988079071,0.699999988079071,0.6499999761581421,0.6549999713897705,0.6549999713897705,53200,45.84115676003,46.640300840873046,-0.012805239196207019,-0.028987239371005856,0.6799749892663297
2024-02-23,0.6600000262260437,0.6650000214576721,0.5609999895095825,0.6200000047683716,0.6200000047683716,148100,42.590430587654104,32.80632308636123,-0.016487362893720547,-0.026487264075548796,0.6742630859808099
2024-02-26,0.6299999952316284,0.6449999809265137,0.6000000238418579,0.6110000014305115,0.6110000014305115,52400,41.77017196082686,29.249009809086104,-0.019902276451274625,-0.025170266550693963,0.6682380303093529
2024-02-27,0.6200000047683716,0.6320000290870667,0.5920000076293945,0.6029999852180481,0.6029999852180481,40800,41.01402869832883,26.086948327253502,-0.022989149888514637,-0.0247340432182581,0.6620248831578001
2024-02-28,0.5920000076293945,0.6200000047683716,0.5799999833106995,0.6029999852180481,0.6029999852180481,49200,41.01402869832883,26.086948327253502,-0.025145655859132754,-0.024816365746433033,0.6564034643063952
2024-02-29,0.6000000238418579,0.6370000243186951,0.5899999737739563,0.6179999709129333,0.6179999709129333,105500,43.24805320098903,32.015795936329994,-0.02535208582786952,-0.024923509762720335,0.652745988745113
2024-03-01,0.6010000109672546,0.6700000166893005,0.6000000238418579,0.652999997138977,0.652999997138977,157800,48.17979708264072,40.1746702158755,-0.02243288116622255,-0.02442538404342078,0.6527701800207191
2024-03-04,0.6430000066757202,0.6700000166893005,0.6000000238418579,0.6489999890327454,0.6489999890327454,54100,47.66994803314755,38.427942028894975,-0.020209198603136302,-0.023582146955363887,0.6524111142123407
2024-03-05,0.6299999952316284,0.6349999904632568,0.6000000238418579,0.6190000176429749,0.6190000176429749,54500,43.916351794397215,25.327519668879326,-0.020629853018100164,-0.022991688167911143,0.6492291050152582
2024-03-06,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6589999794960022,0.6589999794960022,13600,49.61329931104935,42.79474948223352,-0.01753344737752438,-0.02190004000983379,0.6501596644896148
2024-03-07,0.6320000290870667,0.6499999761581421,0.6100000143051147,0.6259999871253967,0.6259999871253967,36500,45.50637109642287,32.66331522829777,-0.017540155200055585,-0.02102806304787815,0.6478587428358797
2024-03-08,0.6370000243186951,0.6499999761581421,0.6100000143051147,0.6320000290870667,0.6320000290870667,35000,46.37554568445737,37.56615642150132,-0.01686688698201899,-0.020195827834706317,0.6463483891455165
2024-03-11,0.6340000033378601,0.6340000033378601,0.6150000095367432,0.6150000095367432,0.6150000095367432,43700,44.22329806985591,36.24162684689406,-0.017503309316836302,-0.019657324131132317,0.6433628291827762
2024-03-12,0.6359999775886536,0.6359999775886536,0.6100000143051147,0.6179999709129333,0.6179999709129333,31000,44.71093142191665,41.00718128774336,-0.017563149733571648,-0.019238489251620187,0.6409473188713626
2024-03-13,0.6200000047683716,0.6499999761581421,0.6150000095367432,0.6399999856948853,0.6399999856948853,41700,48.28181613755506,72.47704264793295,-0.015654896462270473,-0.018521770693750245,0.6408570966640791
2024-03-14,0.621999979019165,0.625,0.5899999737739563,0.6190000176429749,0.6190000176429749,71300,45.275853706135486,43.333355409119505,-0.015656633983628376,-0.017948743351725874,0.6387754700906405
2024-03-15,0.6010000109672546,0.6100000143051147,0.5799999833106995,0.6060000061988831,0.6060000061988831,56300,43.471529181990164,28.888903606079673,-0.016516610060190895,-0.01766231669341888,0.6356539973390445
2024-03-18,0.6600000262260437,0.6800000071525574,0.6000000238418579,0.6179999709129333,0.6179999709129333,94800,45.62561632770196,37.999978542333,-0.016044894871645288,-0.017338832329064163,0.6339726614889386
2024-03-19,0.6100000143051147,0.6299999952316284,0.5630000233650208,0.6019999980926514,0.6019999980926514,137600,43.25864548681163,33.3333163519507,-0.01676882074808783,-0.017224830012868897,0.6309276459273875
2024-03-20,0.6000000238418579,0.6100000143051147,0.574999988079071,0.6100000143051147,0.6100000143051147,85100,44.80061127366896,40.170937993839836,-0.016506723537490497,-0.017081208717793218,0.6289345381538377
2024-03-21,0.6100000143051147,0.6100000143051147,0.574999988079071,0.5820000171661377,0.5820000171661377,73900,40.638058147584935,16.239313191375768,-0.018346883915915324,-0.01733434375741764,0.6244645837740568
2024-03-22,0.5950000286102295,0.6079999804496765,0.5699999928474426,0.5979999899864197,0.5979999899864197,66600,43.84862827944534,29.914505531006135,-0.018303172603765128,-0.01752810952668714,0.6219441462704722
2024-03-25,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5820000171661377,0.5820000171661377,42200,41.435232623485945,16.239313191375768,-0.01933669379382652,-0.017889826380115017,0.6181399434986309
2024-03-26,0.5899999737739563,0.6349999904632568,0.5699999928474426,0.6200000047683716,0.6200000047683716,105600,48.662237455746265,48.7179395741273,-0.01689473339276959,-0.017690807782645934,0.6183170921909871
2024-03-27,0.6150000095367432,0.6499999761581421,0.5899999737739563,0.6399999856948853,0.6399999856948853,204400,52.018287849445855,65.81194273470224,-0.013193543906148242,-0.016791355007346395,0.6203821296675488
2024-03-28,0.6209999918937683,0.625,0.5720000267028809,0.578000009059906,0.578000009059906,111400,42.69947306649128,12.820502370431202,-0.01508926487860962,-0.01645093698159904,0.6163457372287257
2024-04-01,0.5989999771118164,0.6000000238418579,0.5709999799728394,0.5989999771118164,0.5989999771118164,114200,46.21414273135638,30.769195500205306,-0.014727347791598011,-0.016106219143598836,0.6146937600747343
2024-04-02,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5690000057220459,0.5690000057220459,212200,42.22917017749029,14.615380383101991,-0.016669121605897286,-0.016218799636058524,0.6103419739459068
2024-04-03,0.5699999928474426,0.5799999833106995,0.5249999761581421,0.5709999799728394,0.5709999799728394,141900,42.58461074518505,29.677415881519835,-0.01784095076112935,-0.016543229861072692,0.6065951173770432
2024-04-04,0.5699999928474426,0.5699999928474426,0.531000018119812,0.5479999780654907,0.5479999780654907,98700,39.569475271077245,14.838707940759917,-0.020390492835345997,-0.017312682455927354,0.6010146279188
2024-04-05,0.5370000004768372,0.5400000214576721,0.47999998927116394,0.5,0.5,431200,34.13722021825319,10.000004470347958,-0.025984685100024052,-0.019047082984746694,0.5913941871646287
2024-04-08,0.5,0.5490000247955322,0.49000000953674316,0.5090000033378601,0.5090000033378601,81800,35.91374420314841,17.058833119779223,-0.029353528515768335,-0.021108372090951025,0.5835471220382697
2024-04-09,0.5099999904632568,0.5149999856948853,0.47999998927116394,0.49000000953674316,0.49000000953674316,104000,33.838642336557996,5.882365315844161,-0.0331740916260187,-0.02352151599796456,0.5746378732286005
2024-04-10,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,0.5,106000,35.93670669747874,11.764713100909093,-0.03499163793896343,-0.025815540386164335,0.5675295043496862
2024-04-11,0.5199999809265137,0.5199999809265137,0.4819999933242798,0.4880000054836273,0.4880000054836273,109200,34.521968451087204,4.705892252675328,-0.03697414087560835,-0.02804726048405314,0.5599552663624425
2024-04-12,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.4699999988079071,172600,32.45785333245958,5.263153766990659,-0.039541924154796626,-0.03034619321820184,0.5513880980239154
2024-04-15,0.4830000102519989,0.4830000102519989,0.4300000071525574,0.44200000166893005,0.44200000166893005,204200,29.502761162439455,5.454543730443916,-0.04333671795835481,-0.032944298166232434,0.5409701840853454
2024-04-16,0.4399999976158142,0.4399999976158142,0.3919999897480011,0.421999990940094,0.421999990940094,322200,27.5718010661066,11.627908051282638,-0.047411423726310686,-0.035837723278248086,0.5296396895000833
2024-04-17,0.4309999942779541,0.4399999976158142,0.41600000858306885,0.4390000104904175,0.4390000104904175,70100,31.66584358366667,20.171681834513212,-0.04870742897951175,-0.03841166441850082,0.5210073391182104
2024-04-18,0.4300000071525574,0.4300000071525574,0.4009999930858612,0.4099999964237213,0.4099999964237213,84100,28.686903262529327,8.653847944850812,-0.051481138730451126,-0.04102555928089088,0.5104352112425448
2024-04-19,0.4050000011920929,0.4399999976158142,0.3959999978542328,0.4169999957084656,0.4169999957084656,128800,30.38918687333846,12.019231664733098,-0.052509189005703893,-0.043322285225853484,0.5015366192869182
2024-04-22,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.39899998903274536,0.39899998903274536,181200,28.504922485060547,4.736843921471193,-0.05415214415268921,-0.04548825701122063,0.4917712259293779
2024-04-23,0.4099999964237213,0.4300000071525574,0.39500001072883606,0.42500001192092896,0.42500001192092896,131700,34.7941204517665,19.444458241815372,-0.05274816537189453,-0.046940238683355416,0.485412062690478
2024-04-24,0.41999998688697815,0.4269999861717224,0.38999998569488525,0.39500001072883606,0.39500001072883606,98000,31.365612779435907,3.1446690593489675,-0.0534402257911894,-0.048240236104922216,0.4768013910750835
2024-04-25,0.38499999046325684,0.4000000059604645,0.36000001430511475,0.38600000739097595,0.38600000739097595,129100,30.39789470783657,13.756609334780665,-0.05409138193250396,-0.04941046527043857,0.46815364024802564
2024-04-26,0.3869999945163727,0.39800000190734863,0.36500000953674316,0.382999986410141,0.382999986410141,116500,30.06491227611906,14.374985564497083,-0.05422443890855766,-0.05037325999806239,0.4600437684539414
2024-04-29,0.40400001406669617,0.4480000138282776,0.3840000033378601,0.41999998688697815,0.41999998688697815,107000,38.94756931915184,37.499990686772314,-0.05075917651376877,-0.05045044330120367,0.4562300749713735
2024-04-30,0.40299999713897705,0.42500001192092896,0.38999998569488525,0.41100001335144043,0.41100001335144043,210800,37.693452828666196,31.875006053597996,-0.04818372179688285,-0.04999709900033951,0.4519224500551894
2024-05-01,0.41999998688697815,0.41999998688697815,0.39100000262260437,0.4000000059604645,0.4000000059604645,84100,36.16083999539955,30.769225478877487,-0.046494306619151105,-0.04929654052410183,0.4469774553795013
2024-05-02,0.40400001406669617,0.44999998807907104,0.3930000066757202,0.4300000071525574,0.4300000071525574,90500,42.97125151839692,56.91056516592989,-0.04224767860282225,-0.047886768139845916,0.4453605555483638
2024-05-03,0.4490000009536743,0.4490000009536743,0.39899998903274536,0.42100000381469727,0.42100000381469727,73400,41.539544980487584,67.77778587223807,-0.03915704234800271,-0.04614082298147728,0.4430405030023003
2024-05-06,0.4000000059604645,0.4300000071525574,0.39899998903274536,0.421999990940094,0.421999990940094,88500,41.771683207568415,68.88888300200868,-0.03620959853324918,-0.04415457809183166,0.4410366447106616
2024-05-07,0.421999990940094,0.4259999990463257,0.4009999930858612,0.4050000011920929,0.4050000011920929,79500,38.94076157514449,50.0,-0.03484382722200646,-0.042292427917866623,0.4376045834231789
2024-05-08,0.4099999964237213,0.41999998688697815,0.38499999046325684,0.4000000059604645,0.4000000059604645,84200,38.122424922616936,44.44444812374458,-0.033775557840256654,-0.04058905390234463,0.43402319509339654
2024-05-09,0.4000000059604645,0.4189999997615814,0.3799999952316284,0.40700000524520874,0.40700000524520874,91800,40.02274703486265,52.222227373242404,-0.03199528350602582,-0.03887029982308087,0.43144955796499773
2024-05-10,0.4000000059604645,0.4129999876022339,0.39100000262260437,0.39800000190734863,0.39800000190734863,89600,38.39027944529634,42.22222075050217,-0.03095381204597597,-0.037287002267659894,0.4282638859595073
2024-05-13,0.39899998903274536,0.4099999964237213,0.38199999928474426,0.38999998569488525,0.38999998569488525,80700,36.9476417440062,33.333311257532536,-0.030423272314498317,-0.03591425627702758,0.4246197049819243
2024-05-14,0.4000000059604645,0.4099999964237213,0.38100001215934753,0.3919999897480011,0.3919999897480011,103200,37.57916632735512,35.55553863077495,-0.029501358841844183,-0.034631676789990906,0.4215130654358364
2024-05-15,0.38199999928474426,0.4099999964237213,0.38199999928474426,0.40700000524520874,0.40700000524520874,80800,42.250915780580534,49.41177213068427,-0.02724628170717447,-0.03315459777342762,0.4201308692272052
2024-05-16,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4009999930858612,0.4009999930858612,75200,40.931290807639044,30.0,-0.025647617894065833,-0.031653201797555264,0.4183088810232677
2024-05-17,0.4000000059604645,0.4050000011920929,0.3799999952316284,0.39399999380111694,0.39399999380111694,124000,39.38573770308437,20.0,-0.024661227466121927,-0.0302548069312686,0.41599374890687235
2024-05-20,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38199999928474426,0.38199999928474426,134900,36.819073341465796,14.999996274708923,-0.02456463934335662,-0.029116773413686205,0.41275624894286017
2024-05-21,0.3880000114440918,0.3880000114440918,0.36500000953674316,0.375,0.375,136300,35.371036812390926,11.764697632573036,-0.024767430479649966,-0.028246904826878957,0.4091604157102068
2024-05-22,0.3799999952316284,0.39500001072883606,0.36500000953674316,0.39100000262260437,0.39100000262260437,118400,41.07543448758933,30.95237588395826,-0.023367709018479454,-0.02727106566519906,0.4074308525590066
2024-05-23,0.39800000190734863,0.4000000059604645,0.3700000047683716,0.37599998712539673,0.37599998712539673,105000,37.71459059566579,16.92304306481593,-0.023201344904593357,-0.02645712151307792,0.4044374368034247
2024-05-24,0.38100001215934753,0.38999998569488525,0.3700000047683716,0.38499999046325684,0.38499999046325684,82000,40.842209062602436,32.78685961638053,-0.02208865087497186,-0.02558342738545671,0.40258625143769444
2024-05-28,0.3919999897480011,0.39399999380111694,0.35199999809265137,0.3889999985694885,0.3889999985694885,198800,42.23065125053202,54.41177437359233,-0.02064607056551243,-0.024595956021467857,0.40129232259310343
2024-05-29,0.3790000081062317,0.3889999985694885,0.35100001096725464,0.3569999933242798,0.3569999933242798,95600,35.12769189781193,8.823504920232756,-0.02183326794301227,-0.02404341840577674,0.39707400551988214
2024-05-30,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.3610000014305115,0.3610000014305115,985500,36.56398459320594,28.76712664315957,-0.02219550720245933,-0.02367383616511326,0.3936383860827992
2024-05-31,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.34299999475479126,0.34299999475479126,323800,33.020992358161166,4.285702121499823,-0.023662270605474378,-0.023671523053185484,0.38881568214679846
2024-06-03,0.3659999966621399,0.3659999966621399,0.3199999928474426,0.3230000138282776,0.3230000138282776,306700,29.590116832602064,3.3333565129164917,-0.026137228780259647,-0.02416466419860032,0.3825475232593203
